-768.302197	7.561136	158.248540
-769.087595	6.737273	157.681748
-769.872993	5.753933	157.863525
-770.658391	5.187142	158.687386
-771.443788	5.368917	159.670728
-772.229186	6.192778	160.237520
-773.014584	7.176119	160.055745
-773.799981	7.742917	159.231878
-774.585379	7.561142	158.248531
-775.370777	6.737282	157.681737
-776.156175	5.753942	157.863511
-776.941573	5.187148	158.687371
-777.726971	5.368921	159.670712
-778.512369	6.192781	160.237505
-779.297767	7.176122	160.055732
-780.083166	7.742916	159.231872
-780.868564	7.561142	158.248526
-781.653962	6.737282	157.681732
-782.439360	5.753942	157.863505
-783.224758	5.187148	158.687365
-784.010156	5.368921	159.670705
-784.795554	6.192780	160.237499
-785.580952	7.176122	160.055726
-786.366350	7.742917	159.231866
-787.151748	7.561143	158.248514
-787.937146	6.737283	157.681720
-788.722543	5.753940	157.863491
-789.507941	5.187145	158.687350
-790.293340	5.368916	159.670690
-791.078738	6.192774	160.237486
-791.864136	7.176116	160.055715
-792.649534	7.742912	159.231857
-793.434932	7.561139	158.248506
-794.220330	6.737280	157.681710
-795.005728	5.753939	157.863480
-795.791126	5.187143	158.687338
-796.576523	5.368912	159.670681
-797.361921	6.192769	160.237479
-798.147319	7.176111	160.055710
-798.932716	7.742915	159.231847
-799.718114	7.561146	158.248499
-800.503512	6.737289	157.681699
-801.288910	5.753947	157.863466
-802.074308	5.187149	158.687322
-802.859706	5.368915	159.670664
-803.645104	6.192772	160.237464
-804.430502	7.176113	160.055697
-805.215900	7.742913	159.231841
-806.001298	7.561146	158.248499
-806.786696	6.737290	157.681699
-807.572095	5.753948	157.863466
-808.357493	5.187149	158.687322
-809.142891	5.368915	159.670664
-809.928289	6.192771	160.237463
-810.713687	7.176114	160.055697
-811.499084	7.742918	159.231836
-812.284482	7.561153	158.248490
-813.069880	6.737297	157.681689
-813.855278	5.753955	157.863454
-814.640676	5.187154	158.687308
-815.426074	5.368919	159.670650
-816.211472	6.192774	160.237452
-816.996870	7.176116	160.055688
-817.782268	7.742919	159.231832
-818.567666	7.561154	158.248486
-819.353064	6.737300	157.681684
-820.138462	5.753957	157.863448
-820.923860	5.187156	158.687302
-821.709258	5.368919	159.670645
-822.494657	6.192773	160.237446
-823.280055	7.176116	160.055683
-824.065452	7.742923	159.231823
-824.850850	7.561161	158.248477
-825.636248	6.737307	157.681674
-826.421645	5.753962	157.863435
-827.207043	5.187158	158.687288
-827.992440	5.368918	159.670632
-828.777838	6.192771	160.237438
-829.563236	7.176114	160.055678
-830.348634	7.742920	159.231826
-831.134032	7.561160	158.248478
-831.919430	6.737307	157.681672
-832.704828	5.753964	157.863431
-833.490226	5.187158	158.687282
-834.275624	5.368917	159.670625
-835.061021	6.192769	160.237433
-835.846419	7.176113	160.055676
-836.631817	7.742921	159.231824
-837.417215	7.561163	158.248476
-838.202613	6.737313	157.681668
-838.988011	5.753969	157.863425
-839.773409	5.187162	158.687275
-840.558807	5.368918	159.670619
-841.344204	6.192769	160.237429
-842.129602	7.176113	160.055674
-842.915000	7.742922	159.231825
-843.700398	7.561167	158.248475
-844.485796	6.737317	157.681666
-845.271193	5.753971	157.863420
-846.056591	5.187161	158.687268
-846.841990	5.368915	159.670612
-847.627388	6.192763	160.237423
-848.412786	7.176108	160.055669
-849.198184	7.742918	159.231821
-849.983582	7.561164	158.248472
-850.768980	6.737316	157.681661
-851.554378	5.753972	157.863414
-852.339776	5.187161	158.687262
-853.125174	5.368914	159.670607
-853.910572	6.192763	160.237417
-854.695970	7.176107	160.055664
-855.481368	7.742924	159.231810
-856.266766	7.561171	158.248460
-857.052164	6.737323	157.681647
-857.837562	5.753979	157.863399
-858.622960	5.187167	158.687246
-859.408358	5.368918	159.670591
-860.193755	6.192766	160.237405
-860.979153	7.176111	160.055655
-861.764551	7.742926	159.231807
-862.549949	7.561175	158.248454
-863.335347	6.737329	157.681641
-864.120745	5.753984	157.863390
-864.906143	5.187170	158.687236
-865.691541	5.368920	159.670581
-866.476939	6.192766	160.237395
-867.262338	7.176111	160.055645
-868.047735	7.742930	159.231792
-868.833133	7.561181	158.248440
-869.618531	6.737335	157.681626
-870.403929	5.753990	157.863374
-871.189327	5.187175	158.687219
-871.974725	5.368924	159.670564
-872.760123	6.192769	160.237379
-873.545521	7.176115	160.055631
-874.330919	7.742931	159.231784
-875.116317	7.561181	158.248427
-875.901715	6.737335	157.681611
-876.687113	5.753990	157.863359
-877.472512	5.187175	158.687203
-878.257910	5.368922	159.670549
-879.043308	6.192767	160.237364
-879.828706	7.176113	160.055617
-880.614103	7.742935	159.231766
-881.399501	7.561187	158.248407
-882.184899	6.737343	157.681591
-882.970297	5.753997	157.863336
-883.755695	5.187180	158.687181
-884.541093	5.368926	159.670526
-885.326491	6.192770	160.237343
-886.111889	7.176116	160.055598
-886.897286	7.742939	159.231747
-887.682685	7.561194	158.248398
-888.468083	6.737350	157.681580
-889.253481	5.754004	157.863324
-890.038879	5.187186	158.687167
-890.824276	5.368929	159.670514
-891.609673	6.192773	160.237335
-892.395071	7.176120	160.055594
-893.180468	7.742946	159.231745
-893.965866	7.561203	158.248384
-894.751263	6.737358	157.681558
-895.536661	5.754011	157.863297
-896.322059	5.187189	158.687138
-897.107457	5.368928	159.670484
-897.892856	6.192768	160.237306
-898.678254	7.176116	160.055567
-899.463651	7.742945	159.231720
-900.249049	7.561204	158.248360
-901.034447	6.737365	157.681536
-901.819845	5.754018	157.863274
-902.605243	5.187194	158.687113
-903.390641	5.368932	159.670461
-904.176039	6.192772	160.237285
-904.961437	7.176119	160.055547
-905.746835	7.742944	159.231707
-906.532233	7.561206	158.248349
-907.317631	6.737366	157.681524
-908.103029	5.754018	157.863260
-908.888427	5.187194	158.687099
-909.673825	5.368930	159.670446
-910.459223	6.192769	160.237271
-911.244621	7.176116	160.055534
-912.030019	7.742942	159.231694
-912.815417	7.561203	158.248333
-913.600815	6.737365	157.681508
-914.386213	5.754017	157.863244
-915.171611	5.187192	158.687082
-915.957009	5.368927	159.670430
-916.742407	6.192765	160.237256
-917.527804	7.176116	160.055521
-918.313203	7.742943	159.231684
-919.098600	7.561206	158.248323
-919.883998	6.737368	157.681495
-920.669397	5.754021	157.863229
-921.454794	5.187193	158.687066
-922.240191	5.368926	159.670416
-923.025589	6.192762	160.237244
-923.810987	7.176111	160.055512
-924.596385	7.742939	159.231676
-925.381783	7.561204	158.248310
-926.167182	6.737369	157.681481
-926.952580	5.754021	157.863213
-927.737978	5.187192	158.687048
-928.523376	5.368923	159.670396
-929.308773	6.192760	160.237227
